-0.020182,-0.24416,-0.256696,0.066209,0.268358,-0.072684,-0.028905,-0.012094,0.0017079999999999999,-0.167094,-0.066356,-0.081211,-0.084136,-0.086403,-0.11110199999999999,0.235792,-0.017511000000000002,0.162448,0.144282,0.168909
-0.020182,-0.24416,-0.256696,0.066209,0.268358,-0.072684,-0.028905,-0.012094,0.0017079999999999999,-0.167094,-0.066356,-0.081211,-0.084136,-0.086403,-0.11110199999999999,0.235792,-0.017511000000000002,0.162448,0.144282,0.168909
-0.020182,-0.24416,-0.256696,0.066209,0.268358,-0.072684,-0.028905,-0.012094,0.0017079999999999999,-0.167094,-0.066356,-0.081211,-0.084136,-0.086403,-0.11110199999999999,0.235792,-0.017511000000000002,0.162448,0.144282,0.168909
-0.020182,-0.24416,-0.256696,0.066209,0.268358,-0.072684,-0.028905,-0.012094,0.0017079999999999999,-0.167094,-0.066356,-0.081211,-0.084136,-0.086403,-0.11110199999999999,0.235792,-0.017511000000000002,0.162448,0.144282,0.168909
-0.020182,-0.24416,-0.256696,0.066209,0.268358,-0.072684,-0.028905,-0.012094,0.0017079999999999999,-0.167094,-0.066356,-0.081211,-0.084136,-0.086403,-0.11110199999999999,0.235792,-0.017511000000000002,0.162448,0.144282,0.168909
-0.020182,-0.24416,-0.256696,0.066209,0.268358,-0.072684,-0.028905,-0.012094,0.0017079999999999999,-0.167094,-0.066356,-0.081211,-0.084136,-0.086403,-0.11110199999999999,0.235792,-0.017511000000000002,0.162448,0.144282,0.168909
-0.020182,-0.24416,-0.256696,0.066209,0.268358,-0.072684,-0.028905,-0.012094,0.0017079999999999999,-0.167094,-0.066356,-0.081211,-0.084136,-0.086403,-0.11110199999999999,0.235792,-0.017511000000000002,0.162448,0.144282,0.168909
-0.020182,-0.24416,-0.256696,0.066209,0.268358,-0.072684,-0.028905,-0.012094,0.0017079999999999999,-0.167094,-0.066356,-0.081211,-0.084136,-0.086403,-0.11110199999999999,0.235792,-0.017511000000000002,0.162448,0.144282,0.168909
-0.020182,-0.24416,-0.256696,0.066209,0.268358,-0.072684,-0.028905,-0.012094,0.0017079999999999999,-0.167094,-0.066356,-0.081211,-0.084136,-0.086403,-0.11110199999999999,0.235792,-0.017511000000000002,0.162448,0.144282,0.168909
-0.020182,-0.24416,-0.256696,0.066209,0.268358,-0.072684,-0.028905,-0.012094,0.0017079999999999999,-0.167094,-0.066356,-0.081211,-0.084136,-0.086403,-0.11110199999999999,0.235792,-0.017511000000000002,0.162448,0.144282,0.168909
-0.020182,-0.24416,-0.256696,0.066209,0.268358,-0.072684,-0.028905,-0.012094,0.0017079999999999999,-0.167094,-0.066356,-0.081211,-0.084136,-0.086403,-0.11110199999999999,0.235792,-0.017511000000000002,0.162448,0.144282,0.168909
-0.020182,-0.24416,-0.256696,0.066209,0.268358,-0.072684,-0.028905,-0.012094,0.0017079999999999999,-0.167094,-0.066356,-0.081211,-0.084136,-0.086403,-0.11110199999999999,0.235792,-0.017511000000000002,0.162448,0.144282,0.168909
-0.020182,-0.24416,-0.256696,0.066209,0.268358,-0.072684,-0.028905,-0.012094,0.0017079999999999999,-0.167094,-0.066356,-0.081211,-0.084136,-0.086403,-0.11110199999999999,0.235792,-0.017511000000000002,0.162448,0.144282,0.168909
-0.020182,-0.24416,-0.256696,0.066209,0.268358,-0.072684,-0.028905,-0.012094,0.0017079999999999999,-0.167094,-0.066356,-0.081211,-0.084136,-0.086403,-0.11110199999999999,0.235792,-0.017511000000000002,0.162448,0.144282,0.168909
-0.020182,-0.24416,-0.256696,0.066209,0.268358,-0.072684,-0.028905,-0.012094,0.0017079999999999999,-0.167094,-0.066356,-0.081211,-0.084136,-0.086403,-0.11110199999999999,0.235792,-0.017511000000000002,0.162448,0.144282,0.168909
-0.020182,-0.24416,-0.256696,0.066209,0.268358,-0.072684,-0.028905,-0.012094,0.0017079999999999999,-0.167094,-0.066356,-0.081211,-0.084136,-0.086403,-0.11110199999999999,0.235792,-0.017511000000000002,0.162448,0.144282,0.168909
-0.020182,-0.24416,-0.256696,0.066209,0.268358,-0.072684,-0.028905,-0.012094,0.0017079999999999999,-0.167094,-0.066356,-0.081211,-0.084136,-0.086403,-0.11110199999999999,0.235792,-0.017511000000000002,0.162448,0.144282,0.168909
-0.020182,-0.24416,-0.256696,0.066209,0.268358,-0.072684,-0.028905,-0.012094,0.0017079999999999999,-0.167094,-0.066356,-0.081211,-0.084136,-0.086403,-0.11110199999999999,0.235792,-0.017511000000000002,0.162448,0.144282,0.168909
-0.020182,-0.24416,-0.256696,0.066209,0.268358,-0.072684,-0.028905,-0.012094,0.0017079999999999999,-0.167094,-0.066356,-0.081211,-0.084136,-0.086403,-0.11110199999999999,0.235792,-0.017511000000000002,0.162448,0.144282,0.168909
-0.020182,-0.24416,-0.256696,0.066209,0.268358,-0.072684,-0.028905,-0.012094,0.0017079999999999999,-0.167094,-0.066356,-0.081211,-0.084136,-0.086403,-0.11110199999999999,0.235792,-0.017511000000000002,0.162448,0.144282,0.168909
-0.020182,-0.24416,-0.256696,0.066209,0.268358,-0.072684,-0.028905,-0.012094,0.0017079999999999999,-0.167094,-0.066356,-0.081211,-0.084136,-0.086403,-0.11110199999999999,0.235792,-0.017511000000000002,0.162448,0.144282,0.168909
-0.020182,-0.24416,-0.256696,0.066209,0.268358,-0.072684,-0.028905,-0.012094,0.0017079999999999999,-0.167094,-0.066356,-0.081211,-0.084136,-0.086403,-0.11110199999999999,0.235792,-0.017511000000000002,0.162448,0.144282,0.168909
-0.020182,-0.24416,-0.256696,0.066209,0.268358,-0.072684,-0.028905,-0.012094,0.0017079999999999999,-0.167094,-0.066356,-0.081211,-0.084136,-0.086403,-0.11110199999999999,0.235792,-0.017511000000000002,0.162448,0.144282,0.168909
-0.020182,-0.24416,-0.256696,0.066209,0.268358,-0.072684,-0.028905,-0.012094,0.0017079999999999999,-0.167094,-0.066356,-0.081211,-0.084136,-0.086403,-0.11110199999999999,0.235792,-0.017511000000000002,0.162448,0.144282,0.168909
-0.020182,-0.24416,-0.256696,0.066209,0.268358,-0.072684,-0.028905,-0.012094,0.0017079999999999999,-0.167094,-0.066356,-0.081211,-0.084136,-0.086403,-0.11110199999999999,0.235792,-0.017511000000000002,0.162448,0.144282,0.168909
-0.020182,-0.24416,-0.256696,0.066209,0.268358,-0.072684,-0.028905,-0.012094,0.0017079999999999999,-0.167094,-0.066356,-0.081211,-0.084136,-0.086403,-0.11110199999999999,0.235792,-0.017511000000000002,0.162448,0.144282,0.168909
-0.020182,-0.24416,-0.256696,0.066209,0.268358,-0.072684,-0.028905,-0.012094,0.0017079999999999999,-0.167094,-0.066356,-0.081211,-0.084136,-0.086403,-0.11110199999999999,0.235792,-0.017511000000000002,0.162448,0.144282,0.168909
-0.020182,-0.24416,-0.256696,0.066209,0.268358,-0.072684,-0.028905,-0.012094,0.0017079999999999999,-0.167094,-0.066356,-0.081211,-0.084136,-0.086403,-0.11110199999999999,0.235792,-0.017511000000000002,0.162448,0.144282,0.168909
-0.020182,-0.24416,-0.256696,0.066209,0.268358,-0.072684,-0.028905,-0.012094,0.0017079999999999999,-0.167094,-0.066356,-0.081211,-0.084136,-0.086403,-0.11110199999999999,0.235792,-0.017511000000000002,0.162448,0.144282,0.168909
-0.020182,-0.24416,-0.256696,0.066209,0.268358,-0.072684,-0.028905,-0.012094,0.0017079999999999999,-0.167094,-0.066356,-0.081211,-0.084136,-0.086403,-0.11110199999999999,0.235792,-0.017511000000000002,0.162448,0.144282,0.168909
-0.020182,-0.24416,-0.256696,0.066209,0.268358,-0.072684,-0.028905,-0.012094,0.0017079999999999999,-0.167094,-0.066356,-0.081211,-0.084136,-0.086403,-0.11110199999999999,0.235792,-0.017511000000000002,0.162448,0.144282,0.168909
-0.020182,-0.24416,-0.256696,0.066209,0.268358,-0.072684,-0.028905,-0.012094,0.0017079999999999999,-0.167094,-0.066356,-0.081211,-0.084136,-0.086403,-0.11110199999999999,0.235792,-0.017511000000000002,0.162448,0.144282,0.168909
-0.093224,-0.131711,-0.091811,0.081087,0.12060799999999999,0.140491,-0.101398,0.268565,0.05438200000000001,-0.051952,-0.132581,-0.015833,-0.22547899999999998,-0.352436,-0.19811199999999998,0.12670399999999998,-0.163044,0.046110000000000005,-0.036991,0.044206999999999996
-0.093224,-0.131711,-0.091811,0.081087,0.12060799999999999,0.140491,-0.101398,0.268565,0.05438200000000001,-0.051952,-0.132581,-0.015833,-0.22547899999999998,-0.352436,-0.19811199999999998,0.12670399999999998,-0.163044,0.046110000000000005,-0.036991,0.044206999999999996
-0.093224,-0.131711,-0.091811,0.081087,0.12060799999999999,0.140491,-0.101398,0.268565,0.05438200000000001,-0.051952,-0.132581,-0.015833,-0.22547899999999998,-0.352436,-0.19811199999999998,0.12670399999999998,-0.163044,0.046110000000000005,-0.036991,0.044206999999999996
-0.093224,-0.131711,-0.091811,0.081087,0.12060799999999999,0.140491,-0.101398,0.268565,0.05438200000000001,-0.051952,-0.132581,-0.015833,-0.22547899999999998,-0.352436,-0.19811199999999998,0.12670399999999998,-0.163044,0.046110000000000005,-0.036991,0.044206999999999996
-0.020182,-0.24416,-0.256696,0.066209,0.268358,-0.072684,-0.028905,-0.012094,0.0017079999999999999,-0.167094,-0.066356,-0.081211,-0.084136,-0.086403,-0.11110199999999999,0.235792,-0.017511000000000002,0.162448,0.144282,0.168909
-0.020182,-0.24416,-0.256696,0.066209,0.268358,-0.072684,-0.028905,-0.012094,0.0017079999999999999,-0.167094,-0.066356,-0.081211,-0.084136,-0.086403,-0.11110199999999999,0.235792,-0.017511000000000002,0.162448,0.144282,0.168909
-0.020182,-0.24416,-0.256696,0.066209,0.268358,-0.072684,-0.028905,-0.012094,0.0017079999999999999,-0.167094,-0.066356,-0.081211,-0.084136,-0.086403,-0.11110199999999999,0.235792,-0.017511000000000002,0.162448,0.144282,0.168909
-0.020182,-0.24416,-0.256696,0.066209,0.268358,-0.072684,-0.028905,-0.012094,0.0017079999999999999,-0.167094,-0.066356,-0.081211,-0.084136,-0.086403,-0.11110199999999999,0.235792,-0.017511000000000002,0.162448,0.144282,0.168909
-0.020182,-0.24416,-0.256696,0.066209,0.268358,-0.072684,-0.028905,-0.012094,0.0017079999999999999,-0.167094,-0.066356,-0.081211,-0.084136,-0.086403,-0.11110199999999999,0.235792,-0.017511000000000002,0.162448,0.144282,0.168909
-0.020182,-0.24416,-0.256696,0.066209,0.268358,-0.072684,-0.028905,-0.012094,0.0017079999999999999,-0.167094,-0.066356,-0.081211,-0.084136,-0.086403,-0.11110199999999999,0.235792,-0.017511000000000002,0.162448,0.144282,0.168909
-0.020182,-0.24416,-0.256696,0.066209,0.268358,-0.072684,-0.028905,-0.012094,0.0017079999999999999,-0.167094,-0.066356,-0.081211,-0.084136,-0.086403,-0.11110199999999999,0.235792,-0.017511000000000002,0.162448,0.144282,0.168909
-0.020182,-0.24416,-0.256696,0.066209,0.268358,-0.072684,-0.028905,-0.012094,0.0017079999999999999,-0.167094,-0.066356,-0.081211,-0.084136,-0.086403,-0.11110199999999999,0.235792,-0.017511000000000002,0.162448,0.144282,0.168909
-0.020182,-0.24416,-0.256696,0.066209,0.268358,-0.072684,-0.028905,-0.012094,0.0017079999999999999,-0.167094,-0.066356,-0.081211,-0.084136,-0.086403,-0.11110199999999999,0.235792,-0.017511000000000002,0.162448,0.144282,0.168909
-0.093224,-0.131711,-0.091811,0.081087,0.12060799999999999,0.140491,-0.101398,0.268565,0.05438200000000001,-0.051952,-0.132581,-0.015833,-0.22547899999999998,-0.352436,-0.19811199999999998,0.12670399999999998,-0.163044,0.046110000000000005,-0.036991,0.044206999999999996
-0.093224,-0.131711,-0.091811,0.081087,0.12060799999999999,0.140491,-0.101398,0.268565,0.05438200000000001,-0.051952,-0.132581,-0.015833,-0.22547899999999998,-0.352436,-0.19811199999999998,0.12670399999999998,-0.163044,0.046110000000000005,-0.036991,0.044206999999999996
-0.093224,-0.131711,-0.091811,0.081087,0.12060799999999999,0.140491,-0.101398,0.268565,0.05438200000000001,-0.051952,-0.132581,-0.015833,-0.22547899999999998,-0.352436,-0.19811199999999998,0.12670399999999998,-0.163044,0.046110000000000005,-0.036991,0.044206999999999996
-0.093224,-0.131711,-0.091811,0.081087,0.12060799999999999,0.140491,-0.101398,0.268565,0.05438200000000001,-0.051952,-0.132581,-0.015833,-0.22547899999999998,-0.352436,-0.19811199999999998,0.12670399999999998,-0.163044,0.046110000000000005,-0.036991,0.044206999999999996
-0.093224,-0.131711,-0.091811,0.081087,0.12060799999999999,0.140491,-0.101398,0.268565,0.05438200000000001,-0.051952,-0.132581,-0.015833,-0.22547899999999998,-0.352436,-0.19811199999999998,0.12670399999999998,-0.163044,0.046110000000000005,-0.036991,0.044206999999999996
-0.093224,-0.131711,-0.091811,0.081087,0.12060799999999999,0.140491,-0.101398,0.268565,0.05438200000000001,-0.051952,-0.132581,-0.015833,-0.22547899999999998,-0.352436,-0.19811199999999998,0.12670399999999998,-0.163044,0.046110000000000005,-0.036991,0.044206999999999996
-0.093224,-0.131711,-0.091811,0.081087,0.12060799999999999,0.140491,-0.101398,0.268565,0.05438200000000001,-0.051952,-0.132581,-0.015833,-0.22547899999999998,-0.352436,-0.19811199999999998,0.12670399999999998,-0.163044,0.046110000000000005,-0.036991,0.044206999999999996
-0.093224,-0.131711,-0.091811,0.081087,0.12060799999999999,0.140491,-0.101398,0.268565,0.05438200000000001,-0.051952,-0.132581,-0.015833,-0.22547899999999998,-0.352436,-0.19811199999999998,0.12670399999999998,-0.163044,0.046110000000000005,-0.036991,0.044206999999999996
-0.093224,-0.131711,-0.091811,0.081087,0.12060799999999999,0.140491,-0.101398,0.268565,0.05438200000000001,-0.051952,-0.132581,-0.015833,-0.22547899999999998,-0.352436,-0.19811199999999998,0.12670399999999998,-0.163044,0.046110000000000005,-0.036991,0.044206999999999996
-0.093224,-0.131711,-0.091811,0.081087,0.12060799999999999,0.140491,-0.101398,0.268565,0.05438200000000001,-0.051952,-0.132581,-0.015833,-0.22547899999999998,-0.352436,-0.19811199999999998,0.12670399999999998,-0.163044,0.046110000000000005,-0.036991,0.044206999999999996
-0.093224,-0.131711,-0.091811,0.081087,0.12060799999999999,0.140491,-0.101398,0.268565,0.05438200000000001,-0.051952,-0.132581,-0.015833,-0.22547899999999998,-0.352436,-0.19811199999999998,0.12670399999999998,-0.163044,0.046110000000000005,-0.036991,0.044206999999999996
-0.093224,-0.131711,-0.091811,0.081087,0.12060799999999999,0.140491,-0.101398,0.268565,0.05438200000000001,-0.051952,-0.132581,-0.015833,-0.22547899999999998,-0.352436,-0.19811199999999998,0.12670399999999998,-0.163044,0.046110000000000005,-0.036991,0.044206999999999996
-0.093224,-0.131711,-0.091811,0.081087,0.12060799999999999,0.140491,-0.101398,0.268565,0.05438200000000001,-0.051952,-0.132581,-0.015833,-0.22547899999999998,-0.352436,-0.19811199999999998,0.12670399999999998,-0.163044,0.046110000000000005,-0.036991,0.044206999999999996
-0.093224,-0.131711,-0.091811,0.081087,0.12060799999999999,0.140491,-0.101398,0.268565,0.05438200000000001,-0.051952,-0.132581,-0.015833,-0.22547899999999998,-0.352436,-0.19811199999999998,0.12670399999999998,-0.163044,0.046110000000000005,-0.036991,0.044206999999999996
-0.093224,-0.131711,-0.091811,0.081087,0.12060799999999999,0.140491,-0.101398,0.268565,0.05438200000000001,-0.051952,-0.132581,-0.015833,-0.22547899999999998,-0.352436,-0.19811199999999998,0.12670399999999998,-0.163044,0.046110000000000005,-0.036991,0.044206999999999996
-0.093224,-0.131711,-0.091811,0.081087,0.12060799999999999,0.140491,-0.101398,0.268565,0.05438200000000001,-0.051952,-0.132581,-0.015833,-0.22547899999999998,-0.352436,-0.19811199999999998,0.12670399999999998,-0.163044,0.046110000000000005,-0.036991,0.044206999999999996
-0.093224,-0.131711,-0.091811,0.081087,0.12060799999999999,0.140491,-0.101398,0.268565,0.05438200000000001,-0.051952,-0.132581,-0.015833,-0.22547899999999998,-0.352436,-0.19811199999999998,0.12670399999999998,-0.163044,0.046110000000000005,-0.036991,0.044206999999999996
-0.093224,-0.131711,-0.091811,0.081087,0.12060799999999999,0.140491,-0.101398,0.268565,0.05438200000000001,-0.051952,-0.132581,-0.015833,-0.22547899999999998,-0.352436,-0.19811199999999998,0.12670399999999998,-0.163044,0.046110000000000005,-0.036991,0.044206999999999996
-0.093224,-0.131711,-0.091811,0.081087,0.12060799999999999,0.140491,-0.101398,0.268565,0.05438200000000001,-0.051952,-0.132581,-0.015833,-0.22547899999999998,-0.352436,-0.19811199999999998,0.12670399999999998,-0.163044,0.046110000000000005,-0.036991,0.044206999999999996
-0.093224,-0.131711,-0.091811,0.081087,0.12060799999999999,0.140491,-0.101398,0.268565,0.05438200000000001,-0.051952,-0.132581,-0.015833,-0.22547899999999998,-0.352436,-0.19811199999999998,0.12670399999999998,-0.163044,0.046110000000000005,-0.036991,0.044206999999999996
-0.093224,-0.131711,-0.091811,0.081087,0.12060799999999999,0.140491,-0.101398,0.268565,0.05438200000000001,-0.051952,-0.132581,-0.015833,-0.22547899999999998,-0.352436,-0.19811199999999998,0.12670399999999998,-0.163044,0.046110000000000005,-0.036991,0.044206999999999996
-0.093224,-0.131711,-0.091811,0.081087,0.12060799999999999,0.140491,-0.101398,0.268565,0.05438200000000001,-0.051952,-0.132581,-0.015833,-0.22547899999999998,-0.352436,-0.19811199999999998,0.12670399999999998,-0.163044,0.046110000000000005,-0.036991,0.044206999999999996
-0.093224,-0.131711,-0.091811,0.081087,0.12060799999999999,0.140491,-0.101398,0.268565,0.05438200000000001,-0.051952,-0.132581,-0.015833,-0.22547899999999998,-0.352436,-0.19811199999999998,0.12670399999999998,-0.163044,0.046110000000000005,-0.036991,0.044206999999999996
-0.093224,-0.131711,-0.091811,0.081087,0.12060799999999999,0.140491,-0.101398,0.268565,0.05438200000000001,-0.051952,-0.132581,-0.015833,-0.22547899999999998,-0.352436,-0.19811199999999998,0.12670399999999998,-0.163044,0.046110000000000005,-0.036991,0.044206999999999996
-0.093224,-0.131711,-0.091811,0.081087,0.12060799999999999,0.140491,-0.101398,0.268565,0.05438200000000001,-0.051952,-0.132581,-0.015833,-0.22547899999999998,-0.352436,-0.19811199999999998,0.12670399999999998,-0.163044,0.046110000000000005,-0.036991,0.044206999999999996
-0.093224,-0.131711,-0.091811,0.081087,0.12060799999999999,0.140491,-0.101398,0.268565,0.05438200000000001,-0.051952,-0.132581,-0.015833,-0.22547899999999998,-0.352436,-0.19811199999999998,0.12670399999999998,-0.163044,0.046110000000000005,-0.036991,0.044206999999999996
-0.093224,-0.131711,-0.091811,0.081087,0.12060799999999999,0.140491,-0.101398,0.268565,0.05438200000000001,-0.051952,-0.132581,-0.015833,-0.22547899999999998,-0.352436,-0.19811199999999998,0.12670399999999998,-0.163044,0.046110000000000005,-0.036991,0.044206999999999996
-0.093224,-0.131711,-0.091811,0.081087,0.12060799999999999,0.140491,-0.101398,0.268565,0.05438200000000001,-0.051952,-0.132581,-0.015833,-0.22547899999999998,-0.352436,-0.19811199999999998,0.12670399999999998,-0.163044,0.046110000000000005,-0.036991,0.044206999999999996
-0.020182,-0.24416,-0.256696,0.066209,0.268358,-0.072684,-0.028905,-0.012094,0.0017079999999999999,-0.167094,-0.066356,-0.081211,-0.084136,-0.086403,-0.11110199999999999,0.235792,-0.017511000000000002,0.162448,0.144282,0.168909
-0.020182,-0.24416,-0.256696,0.066209,0.268358,-0.072684,-0.028905,-0.012094,0.0017079999999999999,-0.167094,-0.066356,-0.081211,-0.084136,-0.086403,-0.11110199999999999,0.235792,-0.017511000000000002,0.162448,0.144282,0.168909
-0.020182,-0.24416,-0.256696,0.066209,0.268358,-0.072684,-0.028905,-0.012094,0.0017079999999999999,-0.167094,-0.066356,-0.081211,-0.084136,-0.086403,-0.11110199999999999,0.235792,-0.017511000000000002,0.162448,0.144282,0.168909
-0.020182,-0.24416,-0.256696,0.066209,0.268358,-0.072684,-0.028905,-0.012094,0.0017079999999999999,-0.167094,-0.066356,-0.081211,-0.084136,-0.086403,-0.11110199999999999,0.235792,-0.017511000000000002,0.162448,0.144282,0.168909
-0.020182,-0.24416,-0.256696,0.066209,0.268358,-0.072684,-0.028905,-0.012094,0.0017079999999999999,-0.167094,-0.066356,-0.081211,-0.084136,-0.086403,-0.11110199999999999,0.235792,-0.017511000000000002,0.162448,0.144282,0.168909
-0.020182,-0.24416,-0.256696,0.066209,0.268358,-0.072684,-0.028905,-0.012094,0.0017079999999999999,-0.167094,-0.066356,-0.081211,-0.084136,-0.086403,-0.11110199999999999,0.235792,-0.017511000000000002,0.162448,0.144282,0.168909
